Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50022,eel,0.426630461,3.23,0.125
50022,monkey,0.297607809,4.07,0.0001
50022,kangaroo,0.419335183,3.5,0.1667
50022,koala,0.620697765,3.04,0.1667
50022,tiger,0.363253452,4.3,0.0001
50022,panther,0.56954963,3.65,0.2
50022,jaguar,0.58234719,3.51,0.1667
50022,wolf,0.268629235,4.35,0.0001
50022,ostrich,0.31181528,3.05,0.0001
50022,emu,0.583096729,3.05,0.0001
50022,caribou,0.23772571,2.97,0.1667
50022,reindeer,0.537184734,3.32,0.0001
50023,dog,0.0001,5.1,0.0001
50023,cat,0.623758678,4.78,0.0001
50023,cheetah,0.388731427,3.2,0.25
50023,mouse,0.341784912,4.31,0.0001
50023,elephant,0.364433392,4.08,0.0001
50023,giraffe,0.531728751,3.32,0.1429
50023,ant,0.315402732,3.86,0.0001
50023,snake,0.324541511,4.23,0.25
50023,insect,0.334333628,3.76,0.3333
50023,bird,0.410828778,4.63,0.0001
50023,rhino,0.368905536,3.57,0.0001
50023,frog,0.303595314,3.89,0.0001
50023,shark,0.334408297,4.1,0.0001
50023,fish,0.53430085,4.9,0.0001
50023,snail,0.397020605,3.67,0.0001
50023,mouse,0.413464817,4.31,0.0001
50023,owl,0.401178734,3.87,0.3333
50023,eagle,0.455697348,4.13,0.25
50023,fox,0.470237019,4.66,0.0001
50023,jaguar,0.312640828,3.51,0.0001
50023,anteater,0.329867206,2.28,0.0001
50023,monkey,0.311109647,4.07,0.0001
50023,orangutan,0.567314202,2.8,0.125
50023,bear,0.310371729,4.71,0.0001
50023,chicken,0.312525365,4.63,0.0001
50023,horse,0.457359924,4.76,0.0001
50023,pig,0.466828902,4.14,0.0001
50023,duck,0.419771594,4.21,0.0001
50023,raccoon,0.300795797,3.27,0.2
50023,deer,0.355054192,4.12,0.0001
50023,squirrel,0.44134054,3.69,0.0001
50023,chipmunk,0.626327546,2.74,0.0001
50023,rabbit,0.406644762,4.05,0.0001
50023,camel,0.314228192,3.64,0.4
50023,seal,0.298173815,4.3,0.2
50023,crab,0.308807863,3.76,0.0001
50023,shrimp,0.543292465,3.79,0.2
50023,clam,0.535961269,3.22,0.2
50023,mussel,0.470272795,2.74,0.0001
50023,seahorse,0.414028466,2.5,0.0001
50023,eel,0.49416227,3.23,0.1667
50024,cow,0.0001,4.14,0.0001
50024,pig,0.507062208,4.14,0.0001
50024,duck,0.419771594,4.21,0.0001
50024,chicken,0.483164412,4.63,0.2
50024,goose,0.397098637,3.84,0.0001
50024,horse,0.376995964,4.76,0.25
50024,mule,0.49532479,3.44,0.0001
50024,donkey,0.523386807,3.62,0.0001
50024,cheetah,0.347864058,3.2,0.0001
50024,lion,0.476277697,4.25,0.0001
50024,tiger,0.528759043,4.3,0.25
50024,human,0.332236012,5.35,0.0001
50024,monkey,0.440758609,4.07,0.0001
50024,orangutan,0.567314202,2.8,0.125
50024,snake,0.324342728,4.23,0.0001
50024,duck,0.356276682,4.21,0.25
50024,pigeon,0.476628435,3.61,0.0001
50024,cardinal,0.437981293,3.9,0.25
50024,alligator,0.350461952,3.32,0.0001
50024,crocodile,0.767597316,3.49,0.0001
50024,iguana,0.450882113,2.74,0.125
50024,dog,0.36411303,5.1,0.0001
50024,cat,0.623758678,4.78,0.0001
50024,polarbear,0.360893744,3.89,0.0001
50024,bear,0.755616723,4.71,0.4286
50024,koalabear,0.644702024,3.03,0.375
50024,hinny,0.168268296,1.43,0.0001
50024,hen,0.334554461,3.56,0.5
50024,rooster,0.680004304,3.31,0.0001
50024,spider,0.341331394,4.25,0.2
50024,rat,0.386620199,4.17,0.0001
50024,mouse,0.604693003,4.31,0.0001
50024,rabbit,0.469247138,4.05,0.0001
50024,pheasant,0.372806289,3.03,0.3333
50024,whale,0.406259589,3.98,0.0001
50024,fish,0.488477822,4.9,0.0001
50024,shark,0.53430085,4.1,0.0001
50024,starfish,0.425818195,3.0,0.2857
50024,octopus,0.550958854,3.46,0.0001
50024,orangutan,0.388748022,2.8,0.125
50024,kangaroo,0.436630414,3.5,0.125
50024,koalabear,0.603751827,3.03,0.125
50024,giraffe,0.383763183,3.32,0.0001
50024,elephant,0.531728751,4.08,0.1429
50024,zebra,0.398645443,3.4,0.1429
50024,frog,0.351699863,3.89,0.0001
50024,toad,0.683481948,3.34,0.0001
50024,lizard,0.426654312,3.63,0.2
50024,skunk,0.317563561,3.1,0.0001
50024,possum,0.490495218,2.94,0.0001
50024,raccoon,0.661859435,3.27,0.0001
50025,ape,0.0001,3.48,0.0001
50025,antelope,0.416989251,3.08,0.1429
50025,anteater,0.57402357,2.28,0.4286
50025,bee,0.322338198,4.09,0.0001
50025,butterfly,0.477685243,3.93,0.1429
50025,beaver,0.21264094,3.61,0.2857
50025,bat,0.310164796,4.3,0.25
50025,barracuda,0.30522797,2.78,0.125
50025,cat,0.18341063,4.78,0.125
50025,cow,0.439657011,4.14,0.3333
50025,dog,0.457685091,5.1,0.0001
50025,dolphin,0.326091453,3.67,0.1667
50025,deer,0.25438832,4.12,0.1667
50025,elephant,0.456756542,4.08,0.0001
50025,fish,0.351673198,4.9,0.1429
50025,frog,0.41982675,3.89,0.25
50025,goat,0.391046221,4.02,0.0001
50025,lion,0.326456461,4.25,0.0001
50025,zebra,0.44709302,3.4,0.0001
50025,octopus,0.332610248,3.46,0.0001
50025,starfish,0.550958854,3.0,0.0001
50025,hamster,0.265762576,3.31,0.0001
50025,gerbil,0.622532668,2.44,0.0001
50025,rat,0.502706257,4.17,0.0001
50025,mouse,0.604693003,4.31,0.0001
50025,rabbit,0.469247138,4.05,0.0001
50025,gopher,0.352969725,2.87,0.0001
50025,groundhog,0.359564108,3.56,0.125
50025,flyingsquirrel,0.382603553,3.65,0.0001
50025,squirrel,0.788395921,3.69,0.5455
50025,mammoth,0.35968864,3.4,0.1667
50025,snake,0.243165136,4.23,0.0001
50025,fawn,0.248493788,3.02,0.0001
50025,mule,0.282126579,3.44,0.0001
50025,donkey,0.523386807,3.62,0.0001
50025,coyote,0.337778445,3.36,0.2
50025,cub,0.302164815,3.49,0.2
50025,leopard,0.334131134,3.59,0.0001
50025,platypus,0.311108527,2.69,0.25
50025,kangaroo,0.471135521,3.5,0.0001
50025,koala,0.620697765,3.04,0.1667
50025,sloth,0.439799871,3.1,0.0001
50025,chimpanzee,0.407869055,2.96,0.0001
50025,blackbear,0.3079277,4.64,0.0001
50025,hedgehog,0.298870176,3.25,0.0001
50025,porcupine,0.59086014,2.88,0.0001
50025,ferret,0.365536622,3.01,0.2222
50025,duck,0.259051941,4.21,0.0001
50025,goose,0.637137899,3.84,0.0001
50025,turkey,0.417573366,4.56,0.0001
50025,bird,0.454769201,4.63,0.25
50025,alligator,0.346296255,3.32,0.0001
50025,crocodile,0.767597316,3.49,0.0001
50026,dog,0.0001,5.1,0.0001
50026,cat,0.623758678,4.78,0.0001
50026,ferret,0.400406196,3.01,0.2
50026,badger,0.386828542,3.48,0.0001
50026,giraffe,0.373267791,3.32,0.0001
50026,rhino,0.469787728,3.57,0.0001
50026,elephant,0.562852428,4.08,0.1429
50026,hippo,0.545248795,3.13,0.0001
50026,monkey,0.339247455,4.07,0.0001
50026,baboon,0.572394164,2.73,0.0001
50026,chimp,0.71497536,2.95,0.0001
50026,gorilla,0.626412634,3.62,0.2
50026,capuchin,0.37285435,2.37,0.0001
50026,turtle,0.322397917,3.91,0.0001
50026,tortoise,0.719737945,3.26,0.5
50026,rat,0.364852805,4.17,0.1667
50026,mouse,0.604693003,4.31,0.0001
50026,gerbil,0.469224462,2.44,0.0001
50026,hamster,0.622532668,3.31,0.0001
50026,pika,0.267711239,2.57,0.0001
50026,squirrel,0.466575725,3.69,0.0001
50026,chipmunk,0.626327546,2.74,0.0001
50026,snake,0.424263645,4.23,0.1429
50026,lizard,0.468923048,3.63,0.0001
50026,alligator,0.493420196,3.32,0.1429
50026,crocodile,0.767597316,3.49,0.0001
50026,penguin,0.400949455,3.78,0.0001
50026,parrot,0.463622411,3.49,0.4286
50026,budgie,0.544802669,2.49,0.0001
50026,groundhog,0.156538994,3.56,0.0001
50026,shark,0.272707315,4.1,0.0001
50026,whale,0.478332747,3.98,0.0001
50026,dolphin,0.460046398,3.67,0.1667
50026,bandicoot,0.341054289,2.51,0.0001
50026,kangaroo,0.329296445,3.5,0.0001
50026,thylacine,0.382860522,1.81,0.1429
50026,wolf,0.402700935,4.35,0.125
50026,coyote,0.548945146,3.36,0.0001
50026,porcupine,0.36142001,2.88,0.1111
50026,hedgehog,0.59086014,3.25,0.0001
50026,pangolin,0.403112186,2.36,0.0001
50026,deer,0.328562411,4.12,0.0001
50026,vole,0.398083984,2.64,0.0001
50026,shrew,0.428333897,2.75,0.0001
50026,mole,0.414938797,3.67,0.0001
50026,ibis,0.133145056,2.83,0.0001
50026,tetra,0.227673404,2.72,0.0001
50026,octopus,0.419482807,3.46,0.1429
50026,squid,0.706501384,3.44,0.1429
50026,hermitcrab,0.275101907,3.1,0.1111
50026,lobster,0.471468846,3.65,0.1111
50026,starfish,0.398438436,3.0,0.1429
50026,shrimp,0.47484051,3.79,0.1429
50026,prawn,0.72354848,2.87,0.2
50026,crawdad,0.483438089,1.6,0.3333
50026,zebra,0.221571807,3.4,0.0001
50026,antelope,0.499012915,3.08,0.0001
50026,pig,0.377100321,4.14,0.0001
50026,cow,0.507062208,4.14,0.0001
50026,sheep,0.488831025,4.19,0.0001
50026,goat,0.498383719,4.02,0.0001
50026,chicken,0.376889651,4.63,0.0001
50026,horse,0.457359924,4.76,0.0001
50026,pony,0.659312173,3.81,0.0001
50026,tardigrade,0.239998324,1.64,0.0001
50027,dog,0.0001,5.1,0.0001
50027,cat,0.623758678,4.78,0.0001
50027,hamster,0.477347031,3.31,0.3333
50027,rat,0.522937065,4.17,0.3333
50027,fish,0.443795455,4.9,0.0001
50027,monkey,0.437179463,4.07,0.0001
50027,siberianhusky,0.223213095,3.0,0.2143
50027,tiger,0.308588329,4.3,0.0001
50027,lion,0.528759043,4.25,0.25
50027,toucan,0.286017823,2.36,0.1429
50027,elephant,0.256763086,4.08,0.0001
50027,giraffe,0.531728751,3.32,0.1429
50027,zebra,0.452872463,3.4,0.0001
50027,gorilla,0.424956828,3.62,0.2
50027,pelican,0.356513401,3.07,0.1429
50027,flamingo,0.47980167,3.06,0.125
50027,eagle,0.289002479,4.13,0.125
50027,cardinal,0.353304788,3.9,0.25
50027,turtle,0.315133385,3.91,0.25
50027,salamander,0.469610484,2.76,0.1111
50027,horse,0.331252441,4.76,0.0001
50027,cow,0.553718551,4.14,0.0001
50027,donkey,0.479888167,3.62,0.2
50027,pig,0.460367168,4.14,0.0001
50027,goat,0.477598781,4.02,0.0001
50027,lamb,0.461061365,4.02,0.0001
50027,pig,0.415633287,4.14,0.0001
50027,kangaroo,0.334517614,3.5,0.1667
50027,wallaby,0.706684435,2.64,0.0001
50027,chameleon,0.381407607,3.1,0.125
50027,alligator,0.428794494,3.32,0.0001
50027,skunk,0.364935412,3.1,0.0001
50027,owl,0.440137092,3.87,0.0001
50027,dingo,0.289173606,2.75,0.0001
50027,wolf,0.465442606,4.35,0.0001
50027,porcupine,0.32604777,2.88,0.0001
50027,hedgehog,0.59086014,3.25,0.0001
50027,emu,0.285182943,3.05,0.0001
50027,ostrich,0.583096729,3.05,0.0001
50027,llama,0.355927895,2.95,0.0001
50027,camel,0.451360496,3.64,0.4
50027,alpaca,0.434340155,2.8,0.1667
50027,bulldog,0.284946518,3.38,0.0833
50029,giraffe,0.0001,3.32,0.0001
50029,dog,0.307784811,5.1,0.0001
50029,cat,0.623758678,4.78,0.0001
50029,hippo,0.305794265,3.13,0.0001
50029,shark,0.368965466,4.1,0.0001
50029,fish,0.53430085,4.9,0.0001
50029,octopus,0.428675897,3.46,0.0001
50029,bird,0.292490601,4.63,0.0001
50029,alligator,0.346296255,3.32,0.0001
50029,monkey,0.317842801,4.07,0.0001
50029,lion,0.516460155,4.25,0.0001
50029,tiger,0.528759043,4.3,0.25
50029,gazelle,0.264172991,2.87,0.0001
50029,iguana,0.341568828,2.74,0.1667
50029,rat,0.344645447,4.17,0.0001
50029,chimpanzee,0.403407958,2.96,0.125
50029,gorilla,0.626782628,3.62,0.0001
50029,wolf,0.456009464,4.35,0.2
50029,puppy,0.466282648,4.0,0.0001
50029,flamingo,0.252679193,3.06,0.0001
50029,penguin,0.475919891,3.78,0.0001
50029,butterfly,0.447153804,3.93,0.0001
50029,snake,0.352144679,4.23,0.0001
50029,lizard,0.468923048,3.63,0.0001
50030,dog,0.0001,5.1,0.0001
50030,cat,0.623758678,4.78,0.0001
50030,fish,0.461063375,4.9,0.0001
50030,bird,0.494610621,4.63,0.0001
50030,zebra,0.319949711,3.4,0.2
50030,orangutan,0.436389282,2.8,0.125
50030,kangaroo,0.436630414,3.5,0.125
50030,koala,0.620697765,3.04,0.1667
50030,lion,0.353784737,4.25,0.0001
50030,tiger,0.528759043,4.3,0.25
50030,shark,0.42538859,4.1,0.0001
50030,whale,0.478332747,3.98,0.0001
50030,lizard,0.268716062,3.63,0.0001
50030,iguana,0.674275765,2.74,0.0001
50030,sheep,0.269827506,4.19,0.0001
50030,goat,0.498383719,4.02,0.0001
50030,cow,0.446295293,4.14,0.0001
50030,penguin,0.351504754,3.78,0.0001
50030,seal,0.384170708,4.3,0.0001
50030,ostrich,0.230878976,3.05,0.1667
50030,baboon,0.513508855,2.73,0.0001
50030,gorilla,0.555267425,3.62,0.0001
50030,horse,0.30994377,4.76,0.0001
50030,pony,0.659312173,3.81,0.0001
50030,turtle,0.323934767,3.91,0.0001
50030,tortoise,0.719737945,3.26,0.5
50030,alligator,0.342321178,3.32,0.0001
50030,crocodile,0.767597316,3.49,0.0001
50030,flamingo,0.332194554,3.06,0.0001
50030,cardinal,0.387861476,3.9,0.0001
50030,parakeet,0.332191259,2.48,0.25
50030,parrot,0.656313092,3.49,0.7143
50030,toucan,0.49637932,2.36,0.0001
50030,macaquemonkey,0.284751146,2.42,0.1667
50030,roadrunner,0.198457024,2.4,0.0001
50030,coyote,0.593749604,3.36,0.0001
50030,rabbit,0.38588221,4.05,0.0001
50030,duck,0.445743967,4.21,0.0001
50030,beagle,0.306468183,3.06,0.0001
50030,piranha,0.203191591,2.75,0.0001
50030,clownfish,0.433055225,3.89,0.0001
50030,squirrel,0.190345828,3.69,0.0001
50030,chipmunk,0.626327546,2.74,0.0001
50030,possum,0.523751284,2.94,0.1429
50030,armadillo,0.597097609,2.7,0.125
50030,vulture,0.345962763,3.18,0.0001
50030,eagle,0.442406074,4.13,0.0001
50031,cat,0.0001,4.78,0.0001
50031,dog,0.623758678,5.1,0.0001
50031,rat,0.495871176,4.17,0.0001
50031,canary,0.299602641,3.44,0.0001
50031,fish,0.337944116,4.9,0.0001
50031,turtle,0.427867801,3.91,0.0001
50031,elk,0.232825568,3.49,0.0001
50031,elephant,0.377023389,4.08,0.2857
50031,dikdik,0.308739446,2.01,0.0001
50031,ayeaye,0.08052346,3.59,0.0001
50031,lemur,0.169696401,2.57,0.0001
50031,cheetah,0.466126996,3.2,0.25
50031,tiger,0.471096584,4.3,0.0001
50031,rhino,0.387256749,3.57,0.25
50031,deer,0.334194182,4.12,0.0001
50031,squirrel,0.44134054,3.69,0.0001
50031,beaver,0.435611499,3.61,0.0001
50031,fish,0.312466061,4.9,0.0001
50031,moose,0.303963424,3.61,0.0001
50031,polarbear,0.442750787,3.89,0.0001
50031,grizzly,0.605516578,3.28,0.0001
50031,alligator,0.423056377,3.32,0.0001
50031,whale,0.347307811,3.98,0.0001
50031,condor,0.326832669,2.96,0.0001
50031,lion,0.286982885,4.25,0.0001
50031,parrot,0.362657466,3.49,0.2
50031,crab,0.238151604,3.76,0.2
50031,bat,0.30876283,4.3,0.25
50031,emu,0.232740306,3.05,0.0001
50031,ostrich,0.583096729,3.05,0.0001
50031,sable,0.263505233,2.99,0.1667
50031,muskrat,0.288729813,2.41,0.1429
50031,ermine,0.477072293,2.46,0.0001
50031,bunny,0.246777941,3.88,0.0001
50031,gazelle,0.288920272,2.87,0.0001
50031,giraffe,0.453638695,3.32,0.0001
50031,gorilla,0.387173713,3.62,0.2
50031,orangutan,0.650327309,2.8,0.125
50031,mouse,0.26699237,4.31,0.0001
50031,shrew,0.436677485,2.75,0.0001
50031,owl,0.470825862,3.87,0.0001
50031,blackbear,0.328672592,4.64,0.1429
50031,cougar,0.356187135,3.38,0.1429
50031,bobcat,0.470714382,2.8,0.0001
50031,wolf,0.37685856,4.35,0.0001
50031,dingo,0.465442606,2.75,0.0001
50031,kangaroo,0.567577325,3.5,0.3333
50031,kiwi,0.343053834,3.33,0.1667
50031,toad,0.290854687,3.34,0.0001
50031,frog,0.683481948,3.89,0.0001
50032,dog,0.0001,5.1,0.0001
50032,cat,0.623758678,4.78,0.0001
50032,pig,0.474001762,4.14,0.0001
50032,cow,0.507062208,4.14,0.0001
50032,horse,0.553718551,4.76,0.0001
50032,duck,0.417530515,4.21,0.0001
50032,chicken,0.483164412,4.63,0.2
50032,rooster,0.610202086,3.31,0.0001
50032,fox,0.370484316,4.66,0.0001
50032,snake,0.38921768,4.23,0.0001
50032,bird,0.393693255,4.63,0.0001
50032,platypus,0.306699713,2.69,0.0001
50032,mongoose,0.319503841,2.67,0.125
50032,flamingo,0.342305111,3.06,0.25
50032,peacock,0.534408088,3.44,0.0001
50032,monkey,0.363847023,4.07,0.0001
50032,moose,0.389024387,3.61,0.2
50032,bear,0.423218543,4.71,0.0001
50032,goat,0.33977601,4.02,0.0001
50032,ram,0.290777431,4.19,0.0001
50032,whale,0.241953422,3.98,0.0001
50032,fish,0.488477822,4.9,0.0001
50032,eel,0.51824154,3.23,0.0001
50032,shrimp,0.426659618,3.79,0.0001
50032,clam,0.535961269,3.22,0.2
50032,mussel,0.470272795,2.74,0.0001
50032,camel,0.151511233,3.64,0.4
50032,iguana,0.263196655,2.74,0.0001
50032,lizard,0.674275765,3.63,0.0001
50032,gecko,0.637577797,2.91,0.0001
50032,frog,0.376281358,3.89,0.0001
50032,spider,0.458461297,4.25,0.0001
50032,fly,0.405100306,4.75,0.2
50032,bee,0.333031405,4.09,0.0001
50032,tiger,0.28990635,4.3,0.0001
50032,zebra,0.361305832,3.4,0.0001
50032,elephant,0.398645443,4.08,0.1429
50032,hippo,0.545248795,3.13,0.0001
50033,cat,0.0001,4.78,0.0001
50033,dog,0.623758678,5.1,0.0001
50033,reptile,0.347857545,3.25,0.0001
50033,crocodile,0.534665808,3.49,0.25
50033,feline,0.364812273,3.12,0.125
50033,fox,0.330122564,4.66,0.2
50033,bird,0.353807621,4.63,0.0001
50033,falcon,0.483353094,3.74,0.0001
50033,pheasant,0.406706365,3.03,0.3333
50033,flamingo,0.358832445,3.06,0.125
50033,cow,0.318006151,4.14,0.0001
50033,rat,0.398643422,4.17,0.0001
50033,mouse,0.604693003,4.31,0.0001
50033,sheep,0.325570137,4.19,0.0001
50033,chicken,0.388413692,4.63,0.0001
50033,pig,0.429527943,4.14,0.2
50033,horse,0.466828902,4.76,0.0001
50033,monkey,0.442898347,4.07,0.0001
50033,gorilla,0.542959881,3.62,0.0001
50033,chimpanzee,0.626782628,2.96,0.0001
50033,orangutan,0.745190028,2.8,0.0001
50033,armadillo,0.350396666,2.7,0.125
50033,giraffe,0.400173476,3.32,0.0001
50033,zebra,0.452872463,3.4,0.0001
50033,elephant,0.398645443,4.08,0.1429
50033,antelope,0.517497073,3.08,0.0001
50033,deer,0.610978558,4.12,0.0001
50033,shark,0.363712829,4.1,0.25
50033,tuna,0.386358281,3.64,0.0001
50033,salmon,0.548785424,4.01,0.2
50033,wolf,0.303064125,4.35,0.0001
50033,tiger,0.440978937,4.3,0.0001
50033,lion,0.528759043,4.25,0.25
50033,panda,0.395339861,3.65,0.0001
50033,redpanda,0.83056453,3.64,0.625
50033,raccoon,0.398040812,3.27,0.25
50033,gerbil,0.293632403,2.44,0.0001
50033,hamster,0.622532668,3.31,0.0001
50033,turtle,0.387531185,3.91,0.0001
50033,lizard,0.479330416,3.63,0.0001
50033,whale,0.268716062,3.98,0.0001
50033,killerwhale,0.814685534,3.86,0.4286
50033,shark,0.50161357,4.1,0.0001
50033,crab,0.407832586,3.76,0.0001
50033,worm,0.295335195,3.77,0.0001
50033,flea,0.367108184,3.42,0.0001
50033,pheasant,0.231755877,3.03,0.1667
50033,penguin,0.424797255,3.78,0.2857
50033,polarbear,0.51491028,3.89,0.1429
50033,grizzlybear,0.69217288,3.26,0.4444
50033,hummingbird,0.291746005,2.96,0.1111
50033,leopard,0.367691407,3.59,0.125
50033,jaguar,0.494597433,3.51,0.0001
50034,rabbit,0.0001,4.05,0.0001
50034,dog,0.52292913,5.1,0.0001
50034,cat,0.623758678,4.78,0.0001
50034,owl,0.3600477,3.87,0.0001
50034,alligator,0.369140849,3.32,0.1429
50034,crocodile,0.767597316,3.49,0.0001
50034,raccoon,0.423692962,3.27,0.25
50034,bear,0.350246672,4.71,0.0001
50034,lion,0.490989963,4.25,0.0001
50034,tiger,0.528759043,4.3,0.25
50034,monkey,0.514338441,4.07,0.0001
50034,elephant,0.42282807,4.08,0.0001
50034,penguin,0.419698266,3.78,0.2857
50034,lizard,0.32153454,3.63,0.0001
50034,iguana,0.674275765,2.74,0.0001
50034,dolphin,0.28995631,3.67,0.0001
50034,shark,0.406287161,4.1,0.1667
50034,fox,0.338997234,4.66,0.25
50034,deer,0.388070301,4.12,0.0001
50034,squirrel,0.44134054,3.69,0.0001
50034,bird,0.461480745,4.63,0.1667
50034,turtle,0.397779213,3.91,0.2
50034,fish,0.427867801,4.9,0.0001
50034,parrot,0.399422166,3.49,0.0001
50034,pig,0.296226014,4.14,0.2
50034,cow,0.507062208,4.14,0.0001
50034,chicken,0.483579188,4.63,0.2
50034,giraffe,0.297387644,3.32,0.0001
50034,cheetah,0.432396656,3.2,0.0001
50034,gorilla,0.441789136,3.62,0.2
50034,groundhog,0.273939273,3.56,0.125
50034,chinchilla,0.239129766,2.57,0.125
50034,duck,0.258686241,4.21,0.0001
50034,hamster,0.298957866,3.31,0.0001
50034,guineapig,0.616514375,3.8,0.0001
50034,ferret,0.5633644,3.01,0.0001
50034,octopus,0.322632303,3.46,0.1429
50036,dog,0.0001,5.1,0.0001
50036,cat,0.623758678,4.78,0.0001
50036,pig,0.474001762,4.14,0.0001
50036,chicken,0.429527943,4.63,0.2
50036,horse,0.457359924,4.76,0.0001
50036,cow,0.553718551,4.14,0.0001
50036,eagle,0.244795454,4.13,0.0001
50036,bird,0.494692805,4.63,0.0001
50036,robin,0.499580083,4.33,0.2
50036,penguin,0.461571639,3.78,0.2857
50036,pelican,0.464191989,3.07,0.5714
50036,seagull,0.540837643,3.02,0.0001
50036,hummingbird,0.494557883,2.96,0.0001
50036,flamingo,0.620444702,3.06,0.125
50036,hawk,0.35957802,3.81,0.0001
50036,falcon,0.574354508,3.74,0.1667
50036,capybara,0.106700013,2.15,0.1111
50036,elephant,0.305629675,4.08,0.0001
50036,giraffe,0.531728751,3.32,0.1429
50036,lion,0.409562351,4.25,0.0001
50036,cheetah,0.476277697,3.2,0.0001
50036,warthog,0.448700629,2.49,0.1429
50036,mosquito,0.338678999,3.61,0.0001
50036,muskrat,0.334105633,2.41,0.4286
50036,meerkat,0.404798749,2.49,0.4286
50036,ant,0.400513602,3.86,0.1667
50036,butterfly,0.323911254,3.93,0.1429
50036,antlion,0.231352666,1.29,0.1429
50036,grasshopper,0.258727781,3.03,0.0001
50036,cricket,0.448702884,4.39,0.125
50036,prayingmantis,0.309920405,3.06,0.1818
50036,monkey,0.246242209,4.07,0.0909
50036,chimpanzee,0.656031415,2.96,0.25
50036,orangutan,0.745190028,2.8,0.0001
50036,gorilla,0.650327309,3.62,0.125
50036,lemur,0.359497041,2.57,0.0001
50036,ringtailedlemur,0.902331001,2.5,0.3636
50036,opossum,0.390500386,2.47,0.0909
50036,raccoon,0.633585573,3.27,0.0001
50036,redpanda,0.398040812,3.64,0.25
50036,panda,0.83056453,3.65,0.625
50036,tiger,0.428626836,4.3,0.0001
50036,panther,0.56954963,3.65,0.2
50036,jaguar,0.58234719,3.51,0.1667
50036,lynx,0.469971262,3.06,0.0001
50036,puma,0.547157986,3.22,0.0001
50036,ox,0.286383129,3.47,0.0001
50036,wildebeest,0.376517386,2.52,0.0909
50036,bison,0.372970564,3.26,0.1818
50036,lizard,0.207603026,3.63,0.0001
50036,snake,0.468923048,4.23,0.0001
50036,cobra,0.587587822,3.51,0.0001
50036,python,0.350223311,3.78,0.0001
50036,asp,0.323704658,3.05,0.0001
50036,boaconstrictor,0.250914363,2.32,0.0769
50036,grasssnake,0.525599398,4.0,0.1538
50036,frog,0.409469483,3.89,0.125
50036,toad,0.683481948,3.34,0.0001
50036,flea,0.325834774,3.42,0.0001
50036,louse,0.45805208,2.6,0.0
50036,louse,1.0,2.6,0.6667
50036,mouse,0.396510192,4.31,0.6667
50036,rat,0.604693003,4.17,0.0001
50036,guineapig,0.516940088,3.8,0.0001
50036,rabbit,0.584323008,4.05,0.0001
50036,hare,0.568141479,3.66,0.0001
50036,fox,0.284354653,4.66,0.0001
50036,wolf,0.502935051,4.35,0.0001
50036,aardvark,0.365483154,2.39,0.0001
50036,aardwolf,0.295757855,1.11,0.375
50036,wilddog,0.127383411,4.62,0.125
50036,hyena,0.407303795,2.8,0.0001
50036,elephant,0.438190701,4.08,0.1429
50036,vulture,0.385151942,3.18,0.0001
50036,raptor,0.355410022,3.15,0.2
50036,dinosaur,0.579685768,3.77,0.0001
50036,fish,0.313372103,4.9,0.0001
50036,dolphin,0.431172704,3.67,0.1667
50036,whale,0.460046398,3.98,0.1667
