Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,28,1.3571428571428572,0.6102859818083951
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,28,1.3571428571428572,0.6102859818083951
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,24,1.5833333333333333,1.4409680388158819
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,19,2.0,0.8583950752789521
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,17,2.235294117647059,1.2616241523251304
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.7142857142857144,2.1189138534559038
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,13,2.923076923076923,2.3684314335908696
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,13,2.923076923076923,2.3684314335908696
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,19,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,17,2.235294117647059,2.0444879055273844
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,17,2.235294117647059,2.0444879055273844
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,19,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,17,2.235294117647059,2.0444879055273844
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,17,2.235294117647059,2.0444879055273844
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,27,1.4074074074074074,0.6241592424575081
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,26,1.4615384615384615,0.6923076923076923
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,22,1.7272727272727273,1.5130288160993852
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,20,1.9,1.8138357147217055
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,20,1.9,1.8138357147217055
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.4074074074074074,0.6241592424575081
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,26,1.4615384615384615,0.6923076923076923
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.7272727272727273,1.5130288160993852
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,20,1.9,1.8138357147217055
50032.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,20,1.9,1.8138357147217055
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,19,2.0,0.8583950752789521
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,18,2.111111111111111,0.8748897637790901
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,16,2.375,1.4523687548277813
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,14,2.7142857142857144,2.1189138534559038
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,13,2.7142857142857144,2.1189138534559038
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,23,1.6521739130434783,0.8134037797334656
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,22,1.7272727272727273,0.8624393618641034
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,21,1.8095238095238095,1.096272803163937
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,17,2.235294117647059,1.8320484120467573
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,16,2.235294117647059,1.8320484120467573
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,23,1.6521739130434783,1.0047147833296821
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,19,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,18,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,23,1.6521739130434783,1.0047147833296821
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,19,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,18,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.5,23,1.6521739130434783,1.0047147833296821
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=0.75,19,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=1.0_fall=1.0,18,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,19,2.0,0.8583950752789521
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.25,18,2.111111111111111,0.8748897637790901
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,17,2.111111111111111,0.8748897637790901
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.75,15,2.375,1.4523687548277813
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,13,2.7142857142857144,2.1189138534559038
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.0,22,1.7272727272727273,0.8080176743014171
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.25,21,1.8095238095238095,0.8518354199999199
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.5,20,1.8095238095238095,0.8518354199999199
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=0.75,19,1.9,1.0908712114635715
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.25_fall=1.0,16,2.235294117647059,1.8320484120467573
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,24,1.5833333333333333,0.7592027982620249
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.25,23,1.6521739130434783,0.8134037797334656
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,22,1.6521739130434783,0.8134037797334656
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.75,21,1.7272727272727273,1.0523488093445659
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,17,2.111111111111111,1.7916128329552334
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.5,23,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=0.75,22,1.6521739130434783,1.0047147833296821
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=0.75_fall=1.0,18,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,25,1.52,0.699714227381436
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.25,24,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,23,1.5833333333333333,0.759202798262025
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.75,22,1.6521739130434783,1.0047147833296821
50032.0,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,18,2.0,1.7471781760734562
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,18,2.0,0.8583950752789521
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.25,18,2.0,0.8583950752789521
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,16,2.235294117647059,0.9411764705882353
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.75,13,2.7142857142857144,1.6225452416572212
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,13,2.7142857142857144,1.6225452416572212
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.0,20,1.8095238095238095,0.8518354199999199
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.25,20,1.8095238095238095,0.8518354199999199
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.5,18,2.0,0.9733285267845752
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=0.75,16,2.235294117647059,1.2141039670911935
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.25_fall=1.0,16,2.235294117647059,1.2141039670911935
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,22,1.6521739130434783,0.8134037797334656
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.25,22,1.6521739130434783,0.8134037797334656
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,20,1.8095238095238095,0.957131011535323
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.75,18,2.0,1.2139539573337679
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,18,2.0,1.2139539573337679
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.0,25,1.4615384615384615,0.6923076923076923
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.25,25,1.4615384615384615,0.6923076923076923
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.5,23,1.5833333333333333,0.8620067027323834
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=0.75,21,1.7272727272727273,1.1354541815269812
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=0.75_fall=1.0,21,1.7272727272727273,1.1354541815269812
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,25,1.4615384615384615,0.6923076923076923
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.25,25,1.4615384615384615,0.6923076923076923
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,23,1.5833333333333333,0.8620067027323834
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.75,21,1.7272727272727273,1.1354541815269812
50032.0,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,21,1.7272727272727273,1.1354541815269812
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.0,18,2.0,0.9733285267845752
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.25,17,2.111111111111111,0.9938079899999065
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.5,16,2.235294117647059,1.0017286097603764
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=0.75,16,2.235294117647059,1.0017286097603764
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.0_fall=1.0,10,3.4545454545454546,2.606412943060264
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.0,20,1.8095238095238095,0.957131011535323
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.25,19,1.9,0.99498743710662
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.5,18,2.0,1.025978352085154
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=0.75,18,2.0,1.025978352085154
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.25_fall=1.0,13,2.7142857142857144,2.281245631810187
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.0,22,1.6521739130434783,0.9140780887664626
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.25,21,1.7272727272727273,0.9620913858416692
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.5,20,1.8095238095238095,1.0056529562829941
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=0.75,20,1.8095238095238095,1.0056529562829941
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.5_fall=1.0,15,2.375,2.2325713874364688
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.0,25,1.4615384615384615,0.7956984948298924
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.25,24,1.52,0.8541662601625049
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.5,23,1.5833333333333333,0.9090593428863095
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=0.75,23,1.5833333333333333,0.9090593428863095
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=0.75_fall=1.0,18,2.0,2.1026299321513875
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.0,28,1.3103448275862069,0.5932638115201812
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.25,27,1.3571428571428572,0.6662413609349153
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.5,26,1.4074074074074074,0.7332959212304937
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=0.75,26,1.4074074074074074,0.7332959212304937
50032.0,,,,,,,,multimodaldelta_alpha=0.6000000000000001_rise=1.0_fall=1.0,21,1.7272727272727273,1.934890604890251
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.0,17,2.111111111111111,0.9938079899999065
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.25,17,2.111111111111111,0.9938079899999065
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.5,15,2.375,0.9921567416492215
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=0.75,15,2.375,0.9921567416492215
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.0_fall=1.0,10,3.4545454545454546,2.606412943060264
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.0,19,1.9,0.99498743710662
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.25,19,1.9,0.99498743710662
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.5,17,2.111111111111111,1.048220125784067
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=0.75,17,2.111111111111111,1.048220125784067
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.25_fall=1.0,13,2.7142857142857144,2.281245631810187
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.0,21,1.7272727272727273,0.9620913858416692
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.25,21,1.7272727272727273,0.9620913858416692
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.5,19,1.9,1.044030650891055
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=0.75,19,1.9,1.044030650891055
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.5_fall=1.0,15,2.375,2.2325713874364688
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.0,26,1.4074074074074074,0.6809176411426013
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.25,26,1.4074074074074074,0.6809176411426013
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.5,24,1.52,0.8059776671843953
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=0.75,24,1.52,0.8059776671843953
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=0.75_fall=1.0,20,1.8095238095238095,1.9668453741012741
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,30,1.2666666666666666,0.6289320754704404
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,30,1.2666666666666666,0.6289320754704404
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,29,1.3103448275862069,0.6999235562132565
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,29,1.3103448275862069,0.6999235562132565
50032.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,28,1.3571428571428572,0.9340497736158585
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,17,2.111111111111111,0.9938079899999065
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,15,2.375,0.9921567416492215
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,14,2.533333333333333,1.0241527663824812
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,11,3.1666666666666665,1.724013405464767
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.8,2.6
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,20,1.8095238095238095,0.9571310115353229
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,18,2.0,1.025978352085154
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,17,2.111111111111111,1.048220125784067
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,14,2.533333333333333,1.7838784213679535
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,13,2.7142857142857144,2.281245631810187
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,24,1.52,0.7547184905645282
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,22,1.6521739130434783,0.8652064670492347
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,21,1.7272727272727273,0.9136250564655355
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,18,2.0,1.6543403837370223
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,17,2.111111111111111,2.1052550357218243
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,28,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,28,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,27,1.3571428571428572,0.717848258651492
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,27,1.3571428571428572,0.717848258651492
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,26,1.4074074074074074,0.9529392837236006
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,29,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,29,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,28,1.3571428571428572,0.717848258651492
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,28,1.3571428571428572,0.717848258651492
50032.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,27,1.4074074074074074,0.9529392837236006
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,2.235294117647059,1.0017286097603764
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,16,2.235294117647059,1.0017286097603764
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,14,2.533333333333333,1.0241527663824812
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,11,3.1666666666666665,1.724013405464767
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,5.428571428571429,2.821202522590214
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,19,1.9,0.9433981132056604
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,19,1.9,0.9433981132056604
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,17,2.111111111111111,1.048220125784067
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,14,2.533333333333333,1.7838784213679535
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,10,3.4545454545454546,2.934547707557995
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,24,1.52,0.8059776671843953
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,24,1.52,0.8059776671843953
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,22,1.6521739130434783,0.9604661754075879
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,22,1.6521739130434783,0.9604661754075879
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,18,2.0,1.7770466332772772
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,28,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,28,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,27,1.3571428571428572,0.717848258651492
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,27,1.3571428571428572,0.717848258651492
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,25,1.4615384615384615,1.1173722343333807
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,30,1.2258064516129032,0.5512260480850019
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,30,1.2258064516129032,0.5512260480850019
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,29,1.2666666666666666,0.6289320754704404
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,29,1.2666666666666666,0.6289320754704404
50032.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,27,1.3571428571428572,1.0424656799518872
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,2.235294117647059,1.0017286097603764
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,16,2.235294117647059,1.0017286097603764
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,14,2.533333333333333,1.0241527663824812
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,7,4.75,2.0463381929681126
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,5.428571428571429,2.821202522590214
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,21,1.7272727272727273,0.8624393618641034
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,21,1.7272727272727273,0.8624393618641034
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,19,1.9,0.99498743710662
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,13,2.7142857142857144,2.0152479970951265
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,12,2.923076923076923,2.6446328365647824
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,24,1.52,0.8059776671843953
